개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,50870474867.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,18739859252.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69610334119.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39545907934.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2058199999.0,재무상태표
재무제표,부채총계,2016.12.31 현재,41604107933.0,재무상태표
재무제표,자본금,2016.12.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-26930812124.0,재무상태표
재무제표,자본총계,2016.12.31 현재,28006226186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,72916738175.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2809709647.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-655400031.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1804599288.0,손익계산서
