개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,30506233045.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20498575651.0,재무상태표
재무제표,자산총계,2018.09.30 현재,51004808696.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19041234569.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1470333345.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20511567914.0,재무상태표
재무제표,자본금,2018.09.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-6382355504.0,재무상태표
재무제표,자본총계,2018.09.30 현재,30493240782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12916412019.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,451435442.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,346595595.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,346595595.0,손익계산서
