개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,27518195278.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,34028532264.0,재무상태표
재무제표,자산총계,2020.12.31 현재,61546727542.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18046994551.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16214034480.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34261029031.0,재무상태표
재무제표,자본금,2020.12.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-7086955072.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27285698511.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50019263628.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,819993259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,58486293.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-374767994.0,손익계산서
