개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,297713355673.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35256863695.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,332970219368.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,149834827762.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25896823371.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,175731651133.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7537147500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,93982588617.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,157238568235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,124146752299.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3037623072.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1535187024.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1631737156.0,손익계산서
재무제표,유동자산,2020.06.30 현재,282832357336.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35427687043.0,재무상태표
재무제표,자산총계,2020.06.30 현재,318260044379.0,재무상태표
재무제표,유동부채,2020.06.30 현재,130412972592.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25894823372.0,재무상태표
재무제표,부채총계,2020.06.30 현재,156307795964.0,재무상태표
재무제표,자본금,2020.06.30 현재,7537146500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,98281222475.0,재무상태표
재무제표,자본총계,2020.06.30 현재,161952248415.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,112272887107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3590032253.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1232964805.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1288529223.0,손익계산서
