개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,327699535069.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36107387652.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,363806922721.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,179784057873.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,26365366802.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,206149424675.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7537147500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,95089974803.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,157657498046.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,137096750109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3718730690.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1425050369.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2045455600.0,손익계산서
재무제표,유동자산,2020.09.30 현재,240259108200.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,86170695862.0,재무상태표
재무제표,자산총계,2020.09.30 현재,326429804062.0,재무상태표
재무제표,유동부채,2020.09.30 현재,137988276768.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26087805266.0,재무상태표
재무제표,부채총계,2020.09.30 현재,164076082034.0,재무상태표
재무제표,자본금,2020.09.30 현재,7537146500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,99621268508.0,재무상태표
재무제표,자본총계,2020.09.30 현재,162353722028.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,97410849224.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1189863440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,135580132.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1340046033.0,손익계산서
