개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,250847585085.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30181685988.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,281029271073.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,135814905837.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20252508507.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,156067414344.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6704115000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,75480138380.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,124961856729.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,133338666895.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5451622005.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4978483750.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4458642157.0,손익계산서
재무제표,유동자산,2017.09.30 현재,239451032147.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40353631391.0,재무상태표
재무제표,자산총계,2017.09.30 현재,279804663538.0,재무상태표
재무제표,유동부채,2017.09.30 현재,130847886957.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20252508507.0,재무상태표
재무제표,부채총계,2017.09.30 현재,151100395464.0,재무상태표
재무제표,자본금,2017.09.30 현재,6704115000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,77034616252.0,재무상태표
재무제표,자본총계,2017.09.30 현재,128704268074.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,127915146274.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5359029820.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5904723356.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5225561248.0,손익계산서
