개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,307355520244.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,29430323158.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,336785843402.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,197647527086.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4456036944.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,202103564030.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7257400500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,73614899506.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,134682279372.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,158341315320.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2358415735.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,155663251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,320191499.0,손익계산서
재무제표,유동자산,2018.09.30 현재,301765873621.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37509726626.0,재무상태표
재무제표,자산총계,2018.09.30 현재,339275600247.0,재무상태표
재무제표,유동부채,2018.09.30 현재,195651291072.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4456036944.0,재무상태표
재무제표,부채총계,2018.09.30 현재,200107328016.0,재무상태표
재무제표,자본금,2018.09.30 현재,7257400500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,76637263994.0,재무상태표
재무제표,자본총계,2018.09.30 현재,139168272231.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,155026494623.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1342949537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-289797196.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-132186438.0,손익계산서
