개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,295984057968.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,29766364907.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,325750422875.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,184225163099.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3941634600.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,188166797699.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7257400500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,77055305811.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,137583625176.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,609809064961.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9348040080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6592032034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5173366504.0,손익계산서
재무제표,유동자산,2018.12.31 현재,289955764599.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,35125353014.0,재무상태표
재무제표,자산총계,2018.12.31 현재,325081117613.0,재무상태표
재무제표,유동부채,2018.12.31 현재,182003598390.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3941634600.0,재무상태표
재무제표,부채총계,2018.12.31 현재,185945232990.0,재무상태표
재무제표,자본금,2018.12.31 현재,7257400500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,76682876386.0,재무상태표
재무제표,자본총계,2018.12.31 현재,139135884623.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,589729513078.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6919569547.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4002112309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2671453349.0,손익계산서
