개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,291629748332.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38905883333.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,330535631665.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,150016679009.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22094850162.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,172111529171.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7537147500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,94933559962.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,158424102494.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,483135943197.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9262959551.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1123552431.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1996606422.0,손익계산서
재무제표,유동자산,2020.12.31 현재,199495641341.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,88510334292.0,재무상태표
재무제표,자산총계,2020.12.31 현재,288005975633.0,재무상태표
재무제표,유동부채,2020.12.31 현재,108589256609.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22187871477.0,재무상태표
재무제표,부채총계,2020.12.31 현재,130777128086.0,재무상태표
재무제표,자본금,2020.12.31 현재,7537146500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,94491701145.0,재무상태표
재무제표,자본총계,2020.12.31 현재,157228847547.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,375718045861.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6607805876.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6394382561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3585838441.0,손익계산서
