개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,210502932599.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28792274125.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,239295206724.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,101887980002.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,21716630600.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,123604610602.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,115690596122.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,436903296761.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20374276811.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22807240826.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17526167229.0,손익계산서
재무제표,유동자산,2016.12.31 현재,202781156264.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36532108434.0,재무상태표
재무제표,자산총계,2016.12.31 현재,239313264698.0,재무상태표
재무제표,유동부채,2016.12.31 현재,99189870112.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21716630600.0,재무상태표
재무제표,부채총계,2016.12.31 현재,120906500712.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68220220773.0,재무상태표
재무제표,자본총계,2016.12.31 현재,118406763986.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,427119275506.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23285592567.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20908520071.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16150320007.0,손익계산서
