개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,192492226620.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27869320729.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,220361547349.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,98012788758.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12342916487.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,110355705245.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,110005842104.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,122937939267.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6762185139.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7751064804.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6432550108.0,손익계산서
재무제표,유동자산,2016.06.30 현재,185892166374.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,33720085905.0,재무상태표
재무제표,자산총계,2016.06.30 현재,219612252279.0,재무상태표
재무제표,유동부채,2016.06.30 현재,94744164524.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12190803043.0,재무상태표
재무제표,부채총계,2016.06.30 현재,106934967567.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62921734467.0,재무상태표
재무제표,자본총계,2016.06.30 현재,112677284712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,125081831508.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8334240903.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7161664543.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5753833330.0,손익계산서
