개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,303382148834.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51475030975.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,354857179809.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,165226293658.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22199481072.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,187425774730.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7925974000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,100280631225.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,167431405079.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,121526645386.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7133054897.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7313425974.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6013810375.0,손익계산서
재무제표,유동자산,2021.03.31 현재,200376986942.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,91830608516.0,재무상태표
재무제표,자산총계,2021.03.31 현재,292207595458.0,재무상태표
재무제표,유동부채,2021.03.31 현재,108444109744.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22204732216.0,재무상태표
재무제표,부채총계,2021.03.31 현재,130648841960.0,재무상태표
재무제표,자본금,2021.03.31 현재,7925973000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,94781625676.0,재무상태표
재무제표,자본총계,2021.03.31 현재,161558753498.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,74469848569.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,351017366.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1458870928.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1154330071.0,손익계산서
