개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,341706344779.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,42174658727.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,383881003506.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,185840950240.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,22376072764.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,208217023004.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7925974000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,109901366062.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,175663980502.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,137491343282.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8699444862.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10411203382.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9403219345.0,손익계산서
재무제표,유동자산,2021.06.30 현재,215034097269.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,96634633764.0,재무상태표
재무제표,자산총계,2021.06.30 현재,311668731033.0,재무상태표
재무제표,유동부채,2021.06.30 현재,120826896190.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22523521538.0,재무상태표
재무제표,부채총계,2021.06.30 현재,143350417728.0,재무상태표
재무제표,자본금,2021.06.30 현재,7925973000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,101541185483.0,재무상태표
재무제표,자본총계,2021.06.30 현재,168318313305.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,75965917025.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5066543189.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7613640823.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6759559767.0,손익계산서
