개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,218535840810.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,27979798720.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,246515639530.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,136946188396.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5633700578.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,142579888974.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,103935750556.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,114975204732.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6379186430.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6655339043.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5415161779.0,손익계산서
재무제표,유동자산,2016.03.31 현재,210852282393.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31706907226.0,재무상태표
재무제표,자산총계,2016.03.31 현재,242559189619.0,재무상태표
재무제표,유동부채,2016.03.31 현재,130849946824.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5390625318.0,재무상태표
재무제표,부채총계,2016.03.31 현재,136240572142.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,56817555181.0,재무상태표
재무제표,자본총계,2016.03.31 현재,106318617477.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,107857815592.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7185936330.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5783939442.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4747654415.0,손익계산서
