개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,199856610507.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29107848943.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,228964459450.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,92295407197.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25171505401.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,117466912598.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,111497546852.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,96971970484.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4541554502.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,623657045.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,943867401.0,손익계산서
재무제표,유동자산,2016.09.30 현재,191352669617.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36716801083.0,재무상태표
재무제표,자산총계,2016.09.30 현재,228069470700.0,재무상태표
재무제표,유동부채,2016.09.30 현재,89228726032.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25025487096.0,재무상태표
재무제표,부채총계,2016.09.30 현재,114254213128.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64059707327.0,재무상태표
재무제표,자본총계,2016.09.30 현재,113815257572.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,92682701293.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4149743055.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,980051906.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1137972860.0,손익계산서
