개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,236242260610.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,28052728111.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,264294988721.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,127646694241.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5422140631.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,133068834872.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7197940500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,71704141029.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,131226153849.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,129012471815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2335392730.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,111343910.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-187138645.0,손익계산서
재무제표,유동자산,2018.03.31 현재,228207549174.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36549503677.0,재무상태표
재무제표,자산총계,2018.03.31 현재,264757052851.0,재무상태표
재무제표,유동부채,2018.03.31 현재,124689515130.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5422140631.0,재무상태표
재무제표,부채총계,2018.03.31 현재,130111655761.0,재무상태표
재무제표,자본금,2018.03.31 현재,7197940500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,73099247504.0,재무상태표
재무제표,자본총계,2018.03.31 현재,134645397090.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,121037042456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1160570988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-529047706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-912175533.0,손익계산서
