개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,237726342553.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29233504082.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,266959846635.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,127574294991.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16261620734.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,143835915725.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6704115000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,73479354592.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,123123930910.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,528373715791.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21036106060.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9366750042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6177781269.0,손익계산서
재무제표,유동자산,2017.12.31 현재,229504212016.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38094662828.0,재무상태표
재무제표,자산총계,2017.12.31 현재,267598874844.0,재무상태표
재무제표,유동부채,2017.12.31 현재,124061804076.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16261620734.0,재무상태표
재무제표,부채총계,2017.12.31 현재,140323424810.0,재무상태표
재무제표,자본금,2017.12.31 현재,6704115000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,75577886957.0,재무상태표
재무제표,자본총계,2017.12.31 현재,127275450034.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,519360954237.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23780375046.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11802559252.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8646384484.0,손익계산서
