개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,352118921295.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,43334532440.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,395453453735.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,189572702950.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22524550660.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,212097253610.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7925974000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,117592313253.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,183356200125.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,149196957027.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7367116583.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8988228480.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7566280343.0,손익계산서
재무제표,유동자산,2021.09.30 현재,216807968017.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,97965254680.0,재무상태표
재무제표,자산총계,2021.09.30 현재,314773222697.0,재무상태표
재무제표,유동부채,2021.09.30 현재,122033282817.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22687765569.0,재무상태표
재무제표,부채총계,2021.09.30 현재,144721048386.0,재무상태표
재무제표,자본금,2021.09.30 현재,7925973000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,103275046489.0,재무상태표
재무제표,자본총계,2021.09.30 현재,170052174311.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,92746938316.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1009690720.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2159839218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1733861006.0,손익계산서
