개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,276600026068.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,31029941113.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,307629967181.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,113294043735.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,38422614687.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,151716658422.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7392293500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,93599467261.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,155913308759.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,601042248432.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29092560225.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23524372819.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17797830006.0,손익계산서
재무제표,유동자산,2019.12.31 현재,272834469946.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34004534490.0,재무상태표
재무제표,자산총계,2019.12.31 현재,306839004436.0,재무상태표
재무제표,유동부채,2019.12.31 현재,111606148740.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,38257122337.0,재무상태표
재무제표,부채총계,2019.12.31 현재,149863271077.0,재무상태표
재무제표,자본금,2019.12.31 현재,7392292500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,92499258104.0,재무상태표
재무제표,자본총계,2019.12.31 현재,156975733359.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,591488593351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30145026464.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22711756722.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17232425418.0,손익계산서
