개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,281546815424.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,35631420582.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,317178236006.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,125881773272.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,32288711281.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,158170484553.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7537147500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,95252474653.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,159007751453.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,98597825511.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1837757815.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5704386889.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3344134161.0,손익계산서
재무제표,유동자산,2020.03.31 현재,281414155944.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35746172130.0,재무상태표
재무제표,자산총계,2020.03.31 현재,317160328074.0,재무상태표
재무제표,유동부채,2020.03.31 현재,123405217299.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,32155587283.0,재무상태표
재무제표,부채총계,2020.03.31 현재,155560804582.0,재무상태표
재무제표,자본금,2020.03.31 현재,7537146500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,96992693252.0,재무상태표
재무제표,자본총계,2020.03.31 현재,161599523492.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,97974787940.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,850075991.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7987094242.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6086830548.0,손익계산서
