개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,46216310572.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,120881673999.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,167097984571.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,57474753273.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11930829301.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,69405582574.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,3948114033.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,97692401997.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16505698397.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3013203523.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-11094782812.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-10233865107.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35295028012.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,103120994533.0,재무상태표
재무제표,자산총계,2016.06.30 현재,138416022545.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39990894555.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4968607713.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44959502268.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6680251090.0,재무상태표
재무제표,자본총계,2016.06.30 현재,93456520277.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14069732409.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1836994829.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-8778088780.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7851543032.0,손익계산서
