개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,23423829373.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,86793184492.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,110217013865.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,60844334169.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12278293942.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,73122628111.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,25247921000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-94572457655.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,37094385754.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64349679400.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-17705185595.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-41287784964.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-41279668046.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26136870870.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,63008679717.0,재무상태표
재무제표,자산총계,2018.12.31 현재,89145550587.0,재무상태표
재무제표,유동부채,2018.12.31 현재,49439142671.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10544388778.0,재무상태표
재무제표,부채총계,2018.12.31 현재,59983531449.0,재무상태표
재무제표,자본금,2018.12.31 현재,25247921000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-108383012685.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29162019138.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58748006966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12729650075.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-42977216817.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-42255446330.0,손익계산서
