개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37687240188.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,88372523692.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,126059763880.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46494603860.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23512046672.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,70006650532.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,37588457000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-97401515462.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56053113348.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19861735808.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-420529033.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1651891150.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2140255847.0,손익계산서
재무제표,유동자산,2019.09.30 현재,42253218339.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64735358685.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106988577024.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32821330440.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20361180908.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53182511348.0,재무상태표
재무제표,자본금,2019.09.30 현재,37588457000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-108820543356.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53806065676.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17523502980.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1204487405.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,245615551.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,273713225.0,손익계산서
