개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,28885622218.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,95200033088.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124085655306.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,49619914163.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6483716299.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56103630462.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-30303875722.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,67982024844.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,63662855285.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-22834859783.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-48605007278.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-48675871065.0,손익계산서
재무제표,유동자산,2016.12.31 현재,21829848219.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,71818347726.0,재무상태표
재무제표,자산총계,2016.12.31 현재,93648195945.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35664591875.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4221236503.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39885828378.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-36593369452.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53762367567.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52251866662.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-16273999562.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-53556730583.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-53658104113.0,손익계산서
