개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30215059241.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,84327684194.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,114542743435.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34321067444.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19400424420.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,53721491864.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17171063500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-59065995959.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,60821251571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14541411103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3650739926.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5159164356.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5272125549.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29843977563.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,69868973171.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99712950734.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29697607906.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14318533610.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44016141516.0,재무상태표
재무제표,자본금,2018.03.31 현재,17171063500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-68473152309.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55696809218.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13363749800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2543057531.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3623962209.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3494933394.0,손익계산서
