개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,23801848548.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,82571983817.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,106373832365.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,48733531122.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8354164368.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,57087695490.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,45731308500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-107171226335.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,49286136875.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75340573483.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1591637831.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16875082445.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13979836179.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32606791283.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,61037490143.0,재무상태표
재무제표,자산총계,2019.12.31 현재,93644281426.0,재무상태표
재무제표,유동부채,2019.12.31 현재,43370095133.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7105911060.0,재무상태표
재무제표,부채총계,2019.12.31 현재,50476006193.0,재무상태표
재무제표,자본금,2019.12.31 현재,45731308500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-121416170490.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43168275233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64600882438.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4923947932.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14268983516.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11980055968.0,손익계산서
