개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29913988385.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,88525706390.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,118439694775.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40829634062.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,30614675134.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71444309196.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27000609500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-96547558557.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46995385579.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20472247117.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,881399214.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-826042154.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-605185567.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30121281533.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65493437297.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95614718830.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31129692876.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23818105290.0,재무상태표
재무제표,부채총계,2019.03.31 현재,54947798166.0,재무상태표
재무제표,자본금,2019.03.31 현재,27000609500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-110262440081.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40666920664.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16972572150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2279523442.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1547182352.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1701908061.0,손익계산서
