개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,21248767526.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35936977860.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57185745386.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,33712142272.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11864096493.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,45576238765.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,59516284000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-160110822505.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,11609506621.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,33084084989.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-21322638314.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43467952338.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-51534072049.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26720537603.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20480435102.0,재무상태표
재무제표,자산총계,2020.12.31 현재,47200972705.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30020432980.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9400955031.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39421388011.0,재무상태표
재무제표,자본금,2020.12.31 현재,59516284000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-172478711773.0,재무상태표
재무제표,자본총계,2020.12.31 현재,7779584694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28569010343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-15802746317.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-42808869430.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-51562600057.0,손익계산서
