개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35088998928.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,48964066363.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,84053065291.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42725336685.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12724911292.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,55450247977.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,46343251500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-129406812126.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28602817314.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7604092419.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4542978275.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8726874720.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-16474717500.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40772710807.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25670262207.0,재무상태표
재무제표,자산총계,2020.06.30 현재,66442973014.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36202614387.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9784396517.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45987010904.0,재무상태표
재무제표,자본금,2020.06.30 현재,46343251500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-146323423103.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20455962110.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5574473759.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3214130524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11956986693.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-19585453960.0,손익계산서
