개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,30174928365.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,87999617860.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,118174546225.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43228979231.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14399312312.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,57628291543.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17171063500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-54621391931.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,60546254682.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,60316672810.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-16187767476.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-28831925884.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-26087212082.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26053127652.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,71835777176.0,재무상태표
재무제표,자산총계,2017.12.31 현재,97888904828.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35753393005.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9075450952.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44828843957.0,재무상태표
재무제표,자본금,2017.12.31 현재,17171063500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-65185123791.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53060060871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55483850212.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-13467463559.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-30616241197.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-28548690573.0,손익계산서
