개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24059852918.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,34868355332.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,58928208250.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39015890712.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10509072941.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,49524963653.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13159500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-124654003096.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,9403244597.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3079601694.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4147107916.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5357487726.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5360280274.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30704388943.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21465063746.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52169452689.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38082359466.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8162550205.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46244909671.0,재무상태표
재무제표,자본금,2021.09.30 현재,13159500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-137869950541.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5924543018.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3084251572.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3712982901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5343535367.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5343535367.0,손익계산서
