개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28550316776.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35635809660.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,64186126436.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40826165946.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10758766152.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51584932098.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12691774000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-119782685756.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,12601194338.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5868236148.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4989728177.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6788372815.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5649888086.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36590752876.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20267790157.0,재무상태표
재무제표,자산총계,2021.06.30 현재,56858543033.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39198097105.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8415035903.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47613133008.0,재무상태표
재무제표,자본금,2021.06.30 현재,12691774000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-132526415174.0,재무상태표
재무제표,자본총계,2021.06.30 현재,9245410025.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5910111859.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4189401313.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4936712105.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3870332377.0,손익계산서
