개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36724643586.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,122298753184.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,159023396770.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,52923866250.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11464616238.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,64388482488.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-226481721.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,94634914282.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15956160902.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5180868768.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4104243659.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4690812249.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27598309615.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,104315964385.0,재무상태표
재무제표,자산총계,2016.09.30 현재,131914274000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35081252040.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4483756521.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39565008561.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3538392630.0,재무상태표
재무제표,자본총계,2016.09.30 현재,92349265439.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12681263251.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3395318292.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2555289870.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3141858460.0,손익계산서
