개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33088054629.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,81940055242.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,115028109871.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,35496326435.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15723649778.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51219976213.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,25079797500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-73357137872.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,63808133658.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,20006002942.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2083012789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,520774022.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-617455865.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35761926135.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62025668887.0,재무상태표
재무제표,자산총계,2018.09.30 현재,97787595022.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29994494310.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10241993208.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40236487518.0,재무상태표
재무제표,자본금,2018.09.30 현재,25079797500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-85105335860.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57551107504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18061441267.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1604864697.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1584746557.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1828695425.0,손익계산서
