개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,32061377974.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,91097430994.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,123158808968.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,65915598724.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11163346033.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,77078944757.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,34835167000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-95371954880.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,46079864211.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,21941765648.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-68716933.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1898761348.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1466866299.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35322378154.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,67873460689.0,재무상태표
재무제표,자산총계,2019.06.30 현재,103195838843.0,재무상태표
재무제표,유동부채,2019.06.30 현재,53486725856.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8235729328.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61722455184.0,재무상태표
재무제표,자본금,2019.06.30 현재,34835167000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-107151820785.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41473383659.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18407869119.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2200004922.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-561560590.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-99560381.0,손익계산서
