개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,759694880500.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,783040470949.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1542735351449.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,536757300595.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,137788532977.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,674545833572.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,422114063950.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,868189517877.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,340266173721.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,25009633207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,34104903419.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28425812526.0,손익계산서
재무제표,유동자산,2021.09.30 현재,488995818246.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,550095593807.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1039091412053.0,재무상태표
재무제표,유동부채,2021.09.30 현재,263959996492.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8322383153.0,재무상태표
재무제표,부채총계,2021.09.30 현재,272282379645.0,재무상태표
재무제표,자본금,2021.09.30 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,410747037041.0,재무상태표
재무제표,자본총계,2021.09.30 현재,766809032408.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,297664088623.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14825147180.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24002391508.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18832084594.0,손익계산서
