개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,619087459916.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,703048936254.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1322136396170.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,472808003428.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,103632635742.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,576440639170.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,367845172290.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,745695757000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1129902381988.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,49538699124.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47711221678.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,35836881477.0,손익계산서
재무제표,유동자산,2019.12.31 현재,520095878151.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,524197012095.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1044292890246.0,재무상태표
재무제표,유동부채,2019.12.31 현재,301816861345.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11539600413.0,재무상태표
재무제표,부채총계,2019.12.31 현재,313356461758.0,재무상태표
재무제표,자본금,2019.12.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,355573744183.0,재무상태표
재무제표,자본총계,2019.12.31 현재,730936428488.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,976702742150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,43807571504.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36353293307.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27251828206.0,손익계산서
