개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,703370443337.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,700670135312.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1404040578649.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,540017210129.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48831060591.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,588848270720.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,385354768476.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,815192307929.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,310408707736.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,21314379828.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31018787609.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,25302931777.0,손익계산서
재무제표,유동자산,2021.03.31 현재,495472741683.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,517195193303.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1012667934986.0,재무상태표
재무제표,유동부채,2021.03.31 현재,259658721701.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6876329044.0,재무상태표
재무제표,부채총계,2021.03.31 현재,266535050745.0,재무상태표
재무제표,자본금,2021.03.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,383377529467.0,재무상태표
재무제표,자본총계,2021.03.31 현재,746132884241.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,266464701955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10352342405.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21316965031.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16246476060.0,손익계산서
