개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,549724262121.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,607327501655.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1157051763776.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,448889535345.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,37616941975.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,486506477320.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,286195422828.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,670545286456.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,266966576984.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,24087788095.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,29738596228.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,23842929442.0,손익계산서
재무제표,유동자산,2017.06.30 현재,500470582529.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,463936134022.0,재무상태표
재무제표,자산총계,2017.06.30 현재,964406716551.0,재무상태표
재무제표,유동부채,2017.06.30 현재,256307355389.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19922138614.0,재무상태표
재무제표,부채총계,2017.06.30 현재,276229494003.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,307363139718.0,재무상태표
재무제표,자본총계,2017.06.30 현재,688177222548.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,247589066146.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,18057446015.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22357870038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,17155541332.0,손익계산서
