개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,480254048627.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,603900944238.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1084154992865.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,397254537617.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,41049944921.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,438304482538.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,264831469906.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,645850510327.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,256216026036.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,23370513881.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10496574065.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5808556303.0,손익계산서
재무제표,유동자산,2017.03.31 현재,479829892507.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,459457297419.0,재무상태표
재무제표,자산총계,2017.03.31 현재,939287189926.0,재무상태표
재무제표,유동부채,2017.03.31 현재,246543262865.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20666802665.0,재무상태표
재무제표,부채총계,2017.03.31 현재,267210065530.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,290207598386.0,재무상태표
재무제표,자본총계,2017.03.31 현재,672077124396.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,242864178325.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,17848722914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6272168061.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2991950672.0,손익계산서
