개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,575455366502.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,651888536495.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1227343902997.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,435457381911.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,115968031455.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,551425413366.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,298636743940.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,675918489631.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1110410473953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,98254142098.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,70480324189.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,46379003344.0,손익계산서
재무제표,유동자산,2017.12.31 현재,499467822469.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,506024176602.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1005491999071.0,재무상태표
재무제표,유동부채,2017.12.31 현재,289991934822.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,37479389076.0,재무상태표
재무제표,부채총계,2017.12.31 현재,327471323898.0,재무상태표
재무제표,자본금,2017.12.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,304174914653.0,재무상태표
재무제표,자본총계,2017.12.31 현재,678020675173.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1039810665420.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,61680347861.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31502785652.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16704866089.0,손익계산서
