개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,503673603625.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,586909263262.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1090582866887.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,396178391626.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,42472309799.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,438650701425.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,262735070853.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,651932165462.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,953841045640.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,57535253917.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,49630403778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37547268630.0,손익계산서
재무제표,유동자산,2016.12.31 현재,494575359003.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,433586630232.0,재무상태표
재무제표,자산총계,2016.12.31 현재,928161989235.0,재무상태표
재무제표,유동부채,2016.12.31 현재,231775771748.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21979376718.0,재무상태표
재무제표,부채총계,2016.12.31 현재,253755148466.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,291896184114.0,재무상태표
재무제표,자본총계,2016.12.31 현재,674406840769.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,892627547495.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,33451127473.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25437006883.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19831146308.0,손익계산서
