개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,573328838312.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,697815831783.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1271144670095.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,408784265125.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,138399002583.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,547183267708.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,349277346154.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,723961402387.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,281937871212.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17050712274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18873192950.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11828433311.0,손익계산서
재무제표,유동자산,2019.03.31 현재,492999591267.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,539185239047.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1032184830314.0,재무상태표
재무제표,유동부채,2019.03.31 현재,296882940198.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12565968230.0,재무상태표
재무제표,부채총계,2019.03.31 현재,309448908428.0,재무상태표
재무제표,자본금,2019.03.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,347740917997.0,재무상태표
재무제표,자본총계,2019.03.31 현재,722735921886.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,256969931977.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,21727466049.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,25164543048.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19481360504.0,손익계산서
