개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,610112183427.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,714915179343.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1325027362770.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,458911357327.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,102936230370.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,561847587697.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,363018648161.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,763179775073.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,243196962006.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5978716105.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10106922177.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6075894180.0,손익계산서
재무제표,유동자산,2020.03.31 현재,498783762613.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,529700266194.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1028484028807.0,재무상태표
재무제표,유동부채,2020.03.31 현재,285985021659.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12881041663.0,재무상태표
재무제표,부채총계,2020.03.31 현재,298866063322.0,재무상태표
재무제표,자본금,2020.03.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,354124004475.0,재무상태표
재무제표,자본총계,2020.03.31 현재,729617965485.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,204145049315.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5604508919.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12902659798.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9646312263.0,손익계산서
