개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,449055699224.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,623515222177.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1072570921401.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,343774338529.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,106041131713.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,449815470242.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,230127190530.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,622755451159.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,234576033471.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7248478200.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5663071530.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4420836560.0,손익계산서
재무제표,유동자산,2016.03.31 현재,492012156504.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,437805570897.0,재무상태표
재무제표,자산총계,2016.03.31 현재,929817727401.0,재무상태표
재무제표,유동부채,2016.03.31 현재,212143482119.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,63835405990.0,재무상태표
재무제표,부채총계,2016.03.31 현재,275978888109.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,273555400178.0,재무상태표
재무제표,자본총계,2016.03.31 현재,653838839292.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,223382034418.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1528926117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1706254767.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1490362372.0,손익계산서
