개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,609651532944.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,639422386641.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1249073919585.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,459622631845.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,101836042480.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,561458674325.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,304142555197.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,687615245260.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,304492520998.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,30621864537.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,30413939081.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,21900759814.0,손익계산서
재무제표,유동자산,2017.09.30 현재,495708760287.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,506308032403.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1002016792690.0,재무상태표
재무제표,유동부채,2017.09.30 현재,271475590791.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,37188734428.0,재무상태표
재무제표,부채총계,2017.09.30 현재,308664325219.0,재무상태표
재무제표,자본금,2017.09.30 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,319860558921.0,재무상태표
재무제표,자본총계,2017.09.30 현재,693352467471.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,283868911511.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,15238308779.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15455564950.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12497419203.0,손익계산서
