개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,648230665135.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,681927290509.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1330157955644.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,503499611243.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35894957347.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,539394568590.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,376734401586.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,790763387054.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1153051365589.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,59655030864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,35713024458.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29027319922.0,손익계산서
재무제표,유동자산,2020.12.31 현재,503293056195.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,503016276613.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1006309332808.0,재무상태표
재무제표,유동부채,2020.12.31 현재,259356869772.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8053887326.0,재무상태표
재무제표,부채총계,2020.12.31 현재,267410757098.0,재무상태표
재무제표,자본금,2020.12.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,376037528697.0,재무상태표
재무제표,자본총계,2020.12.31 현재,738898575710.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,993090756160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,28260906323.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37995735533.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29338281639.0,손익계산서
