개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,733905756743.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,743190685327.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1477096442070.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,550736286084.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,99106776627.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,649843062711.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,398593686207.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,827253379359.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,336826984686.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23295720762.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21270873104.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18449155096.0,손익계산서
재무제표,유동자산,2021.06.30 현재,474010469274.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,557330876524.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1031341345798.0,재무상태표
재무제표,유동부채,2021.06.30 현재,271753033273.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8551051517.0,재무상태표
재무제표,부채총계,2021.06.30 현재,280304084790.0,재무상태표
재무제표,자본금,2021.06.30 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,391914952447.0,재무상태표
재무제표,자본총계,2021.06.30 현재,751037261008.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,287139044128.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11215052866.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10997461765.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8537422980.0,손익계산서
