개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,574948399860.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,687547215517.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1262495615377.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,475259439998.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,109478432945.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,584737872943.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,300177659535.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,677757742434.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,282984352392.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,17178369248.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15124784827.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11253372295.0,손익계산서
재무제표,유동자산,2018.03.31 현재,501099966975.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,514956172534.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1016056139509.0,재무상태표
재무제표,유동부채,2018.03.31 현재,303929702558.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,34579210550.0,재무상태표
재무제표,부채총계,2018.03.31 현재,338508913108.0,재무상태표
재무제표,자본금,2018.03.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,303231320793.0,재무상태표
재무제표,자본총계,2018.03.31 현재,677547226401.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,264755666282.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12928493641.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11107754743.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9030145431.0,손익계산서
