개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,582352591942.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,695162135252.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1277514727194.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,478573308099.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,105494998527.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,584068306626.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,309560377449.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,693446420568.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,290301103269.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17553892024.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20719284702.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13465935410.0,손익계산서
재무제표,유동자산,2018.06.30 현재,514144121446.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,536807618930.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1050951740376.0,재무상태표
재무제표,유동부채,2018.06.30 현재,332025300994.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,35258912951.0,재무상태표
재무제표,부채총계,2018.06.30 현재,367284213945.0,재무상태표
재무제표,자본금,2018.06.30 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,309074736345.0,재무상태표
재무제표,자본총계,2018.06.30 현재,683667526431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,276318701525.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7833873662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10934359795.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5843415552.0,손익계산서
