개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,598379293429.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,706849094034.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1305228387463.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,435058851103.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,138828461692.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,573887312795.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,353239447228.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,731341074668.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,283290612156.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6622600372.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9025774821.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6929188256.0,손익계산서
재무제표,유동자산,2019.06.30 현재,573185257808.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,463213667541.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1036398925349.0,재무상태표
재무제표,유동부채,2019.06.30 현재,289949485199.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14191547544.0,재무상태표
재무제표,부채총계,2019.06.30 현재,304141032743.0,재무상태표
재무제표,자본금,2019.06.30 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,357025835963.0,재무상태표
재무제표,자본총계,2019.06.30 현재,732257892606.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,246340847267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1236033550.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11096573678.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9300866993.0,손익계산서
