개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,592236312617.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,719186226290.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1311422538907.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,445217145821.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,117570999093.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,562788144914.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,367042295279.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,748634393993.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,283370489081.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12010873472.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19585115307.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15565570442.0,손익계산서
재무제표,유동자산,2019.09.30 현재,507133164569.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,507481756394.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1014614920963.0,재무상태표
재무제표,유동부채,2019.09.30 현재,265337837141.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11964983599.0,재무상태표
재무제표,부채총계,2019.09.30 현재,277302820740.0,재무상태표
재무제표,자본금,2019.09.30 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,362086086570.0,재무상태표
재무제표,자본총계,2019.09.30 현재,737312100223.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,239540383629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11585344568.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7882211581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5060250607.0,손익계산서
