개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,457251488846.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,592410237687.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1049661726533.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,382523072627.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,36599488125.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,419122560752.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,245140324954.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,630539165781.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,245485049704.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,19948503779.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10787815973.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8138984135.0,손익계산서
재무제표,유동자산,2016.09.30 현재,477420628477.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,435816096424.0,재무상태표
재무제표,자산총계,2016.09.30 현재,913236724901.0,재무상태표
재무제표,유동부채,2016.09.30 현재,233061711177.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16112540770.0,재무상태표
재무제표,부채총계,2016.09.30 현재,249174251947.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,283102691001.0,재무상태표
재무제표,자본총계,2016.09.30 현재,664062472954.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,226557689660.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,12672607533.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8389817410.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6370633547.0,손익계산서
