개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,450661323354.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,604126749566.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1054788072920.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,324836132896.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,102621642925.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,427457775821.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,236523479330.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,627330297099.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,232273640326.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9838179750.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7538784107.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5676453798.0,손익계산서
재무제표,유동자산,2016.06.30 현재,485429758948.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,431240604615.0,재무상태표
재무제표,자산총계,2016.06.30 현재,916670363563.0,재무상태표
재무제표,유동부채,2016.06.30 현재,196503974986.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,62814568520.0,재무상태표
재무제표,부채총계,2016.06.30 현재,259318543506.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,276732057454.0,재무상태표
재무제표,자본총계,2016.06.30 현재,657351820057.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,218337669931.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5144247834.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3782473861.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3176657276.0,손익계산서
