개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,601574992735.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,692188896392.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1293763889127.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,412713377328.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,155796370454.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,568509747782.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29152700000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,349587009384.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,725254141345.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1194179669046.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,94887633317.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,78411050698.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,62601339283.0,손익계산서
재무제표,유동자산,2018.12.31 현재,502229451734.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,545134389039.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1047363840773.0,재무상태표
재무제표,유동부채,2018.12.31 현재,298597316932.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,29386038018.0,재무상태표
재무제표,부채총계,2018.12.31 현재,327983354950.0,재무상태표
재무제표,자본금,2018.12.31 현재,29152700000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,344559947085.0,재무상태표
재무제표,자본총계,2018.12.31 현재,719380485823.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1134503756935.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,70788859647.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,62635632938.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,52202398829.0,손익계산서
