개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,54663485400.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,98657612705.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,153321098105.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,43138673780.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,36013532595.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,79152206375.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7647414500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5751307741.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,74168891730.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24714908077.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,470157866.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-286000500.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-292070835.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39524033662.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,105465872168.0,재무상태표
재무제표,자산총계,2018.09.30 현재,144989905830.0,재무상태표
재무제표,유동부채,2018.09.30 현재,37248190394.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,34494073435.0,재무상태표
재무제표,부채총계,2018.09.30 현재,71742263829.0,재무상태표
재무제표,자본금,2018.09.30 현재,7647414500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6460918521.0,재무상태표
재무제표,자본총계,2018.09.30 현재,73247642001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19060369302.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,660308043.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,54826855.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,54826855.0,손익계산서
