개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,54542225399.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,122230591711.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,176772817110.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46920088141.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,45570487796.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,92490575937.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7647414500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,6186473912.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,84282241173.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25742675313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,560702649.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,113501392.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,114848900.0,손익계산서
재무제표,유동자산,2019.03.31 현재,35439884814.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,130671015608.0,재무상태표
재무제표,자산총계,2019.03.31 현재,166110900422.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39259255405.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,44371273423.0,재무상태표
재무제표,부채총계,2019.03.31 현재,83630528828.0,재무상태표
재무제표,자본금,2019.03.31 현재,7647414500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,6835475571.0,재무상태표
재무제표,자본총계,2019.03.31 현재,82480371594.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19620482619.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,279959077.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-29033511.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-29033511.0,손익계산서
