개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,46053670724.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,98687288501.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,144740959225.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54618226903.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28307873788.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,82926100691.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,61814858534.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24144900535.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,929203398.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,378424333.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,363421362.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32932856545.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,106300979326.0,재무상태표
재무제표,자산총계,2017.06.30 현재,139233835871.0,재무상태표
재무제표,유동부채,2017.06.30 현재,50476982872.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28307873788.0,재무상태표
재무제표,부채총계,2017.06.30 현재,78784856660.0,재무상태표
재무제표,자본금,2017.06.30 현재,7017215000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15104800247.0,재무상태표
재무제표,자본총계,2017.06.30 현재,60448979211.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19022745542.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,807127951.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,286526681.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,286526681.0,손익계산서
