개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36430096922.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,98510755662.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,134940852584.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,49115304333.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,32821570243.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,81936874576.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53003978008.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16553546405.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1088280524.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,457714337.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,373799657.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22790294387.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,107476532019.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130266826406.0,재무상태표
재무제표,유동부채,2016.09.30 현재,44741503051.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,32821570243.0,재무상태표
재무제표,부채총계,2016.09.30 현재,77563073294.0,재무상태표
재무제표,자본금,2016.09.30 현재,4740642500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14902257729.0,재무상태표
재무제표,자본총계,2016.09.30 현재,52703753112.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11564350258.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,680220352.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,29001629.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,29001629.0,손익계산서
