개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,69476701372.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,136532685719.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,206009387091.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64808541827.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,53957836650.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,118766378477.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7731002000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,11617882048.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,87243008614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,154543468825.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9021433663.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5697716572.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5251008932.0,손익계산서
재무제표,유동자산,2020.12.31 현재,47585919383.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,144440934420.0,재무상태표
재무제표,자산총계,2020.12.31 현재,192026853803.0,재무상태표
재무제표,유동부채,2020.12.31 현재,53032766444.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,53808235174.0,재무상태표
재무제표,부채총계,2020.12.31 현재,106841001618.0,재무상태표
재무제표,자본금,2020.12.31 현재,7731002000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10833442274.0,재무상태표
재무제표,자본총계,2020.12.31 현재,85185852185.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,116292722552.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8925180124.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5820917725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5820917725.0,손익계산서
