개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,42246907740.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,91613367171.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,133860274911.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,51580365257.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,27818331596.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,79398696853.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7275612500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5742089056.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,54461578058.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,93390771002.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2977463619.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7855359357.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7917178678.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29345110727.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97964278509.0,재무상태표
재무제표,자산총계,2017.12.31 현재,127309389236.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47546238942.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,26669111457.0,재무상태표
재무제표,부채총계,2017.12.31 현재,74215350399.0,재무상태표
재무제표,자본금,2017.12.31 현재,7275612500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6176582934.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53094038837.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,71998264179.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2289479105.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8611906069.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8611906069.0,손익계산서
