개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,64379955275.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,131257562015.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,195637517290.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,61125951771.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,49923698614.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,111049650385.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7666003500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6941907582.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,84587866905.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37830648963.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2506975379.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1810845409.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1737472917.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43586679672.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,139196560517.0,재무상태표
재무제표,자산총계,2020.03.31 현재,182783240189.0,재무상태표
재무제표,유동부채,2020.03.31 현재,51598190652.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,49412565782.0,재무상태표
재무제표,부채총계,2020.03.31 현재,101010756434.0,재무상태표
재무제표,자본금,2020.03.31 현재,7666003500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7141570715.0,재무상태표
재무제표,자본총계,2020.03.31 현재,81772483755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29958985968.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2614817280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2129046166.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2129046166.0,손익계산서
