개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,76378833279.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,139376595346.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,215755428625.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,72039549852.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,51672459339.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,123712009191.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7731002000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15765336179.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,92043419434.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,45994002425.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5086120520.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5758665082.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4987013051.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55847692124.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,145527891648.0,재무상태표
재무제표,자산총계,2021.03.31 현재,201375583772.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60639410620.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,51531376452.0,재무상태표
재무제표,부채총계,2021.03.31 현재,112170787072.0,재무상태표
재무제표,자본금,2021.03.31 현재,7731002000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14845689549.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89204796700.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,35092453782.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4505984152.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5354115315.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4775262225.0,손익계산서
