개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,66592837238.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,134335414450.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,200928251688.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,66160625079.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,49251458292.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,115412083371.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7675298000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,8099206639.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,85516168317.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,37727091595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2087025834.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1344901571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1198662495.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45872529630.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,142248432317.0,재무상태표
재무제표,자산총계,2020.06.30 현재,188120961947.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56272691384.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,48949401571.0,재무상태표
재무제표,부채총계,2020.06.30 현재,105222092955.0,재무상태표
재무제표,자본금,2020.06.30 현재,7675298000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8243686619.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82898868992.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27757989095.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1734876815.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1102115904.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1102115904.0,손익계산서
